"Row.names","hclust_analysis","C.x","1h","2h","4h","8h","24h","C.y","DMSO_1h","DMSO_2h","DMSO_4h","DMSO_8h","DMSO_24h","CORR"
"ENSG00000138660",19,0,-0.826465488527336,0.884674847093256,1.18877321905181,-0.728426958023419,-1.30097998709722,0,-0.226033509315092,0.0967613770464338,0.179021950635016,0.307878660887442,2.48107858029412,0.715440490434632
"ENSG00000182831",19,0,-1.78180079342675,-0.0466865070470642,0.080008963483716,-1.49420556813456,-2.07133165179122,0,-0.638024292242155,0.601654852244268,-0.18781371376346,-0.790255160464113,1.92604904365487,0.715447650243437
"ENSG00000204685",19,0,-0.395538129861197,1.55151510782076,1.20805981501236,-0.863507150307976,-0.604293441956903,0,0.135989314355611,0.22872025122625,-0.111346577215968,-0.185844918105243,2.43420664346632,0.71604790027353
"ENSG00000243554",19,0,-0.884099660088778,0.687288581370898,-0.234665439698971,-1.00983365285197,-2.2128332562834,0,-0.429094468503767,2.00198768280564,-0.0498983464759974,0.47290653298643,1.68534541796923,0.717001843898177
"ENSG00000237438",19,0,0.463203352697787,1.43471711753002,1.19993020794237,-0.152242253154733,-1.30803651752258,0,-0.171304132190637,-0.0137880954254858,0.332068562707548,0.246218527945068,2.48624993676422,0.719993108156736
"ENSG00000198301",19,0,-0.363954581133237,0.137843183130413,0.045829857709881,-1.3192423132208,-2.3655523748225,0,-0.887248842856226,0.0479724048252198,-0.115023403631423,-2.56318449678634,-1.05315190716138,0.720260627047158
"ENSG00000110723",19,0,-0.0683948155082547,1.460685168573,0.709790989118457,-0.495021638837788,-1.45489867216676,0,-0.364868884651813,-0.278607779116111,-0.583906616162276,-0.858643558918261,1.92749102176263,0.72466565074169
"ENSG00000056277",19,0,-0.914903607130647,1.33661646724773,-0.0792159316601938,-1.15771884253739,-1.34426599493774,0,-0.790087466982199,1.1744171098825,-0.303434794954271,-0.258940675334011,1.81167750260559,0.72576598500132
"ENSG00000243406",19,0,-0.41431041106167,0.14160304787338,0.0226867762040498,-2.11910470191197,-1.78823456453265,0,-0.889836296774369,-0.151546463389536,0.351298516527234,0.0506892883559177,2.10129399401516,0.726031463170118
"ENSG00000178966",19,0,-0.239552548254345,0.629662813308595,-0.156880259881291,-1.51144454494552,-2.00966563473282,0,-1.32752580938206,0.652557532281984,0.334589287752828,-1.82771116807894,-1.03310658673825,0.730579989732285
"ENSG00000083168",19,0,0.304531105741449,1.01295078275574,1.95647336157083,-0.340354775855056,-0.824136869343636,0,0.60804128376198,1.34778620006942,2.06671841599804,0.51454254420908,2.60260384677,0.731945221713322
"ENSG00000189308",19,0,0.277836097167264,0.988696861953672,1.41865051157852,-0.22936451607703,-1.43330526123919,0,1.16129200276819,2.19589485852369,0.970968119507111,1.22074570192996,2.86061099785508,0.732679358001622
"ENSG00000147862",19,0,-0.188774965190943,0.39865695374636,0.415557625759035,-2.02489406556932,-1.33302739471937,0,-0.514752982774207,-0.244760410114717,-0.193487316875144,-0.143760335444256,2.19500342936397,0.736628665832286
"ENSG00000086102",19,0,-0.491096439083054,-0.0418541009478556,0.0425252928910983,-2.34565281348258,-1.58417859257655,0,-1.73325256459514,0.802930569107324,0.112352661134086,-0.32529691950685,1.11035013428234,0.739041189884913
"ENSG00000105617",19,0,-0.748294283554798,0.24008568032345,0.330044353183118,-0.796729989209733,-2.33846861999691,0,-0.0251300650194354,0.376037354446793,-0.782081320882423,-0.256490030651681,2.12744465291251,0.740652474103701
"ENSG00000163491",19,0,-0.791804366669646,0.152059123319695,0.501501987919917,-1.95763103566894,-1.59116709081565,0,-0.361266781349272,0.77322989105211,-0.244801872710394,0.36661220756302,2.33410796991961,0.740780065384345
"ENSG00000189266",19,0,0.0185692184532104,1.18182197568316,0.889160452459678,-0.0284261173413644,-1.6838241312679,0,0.432122104386979,0.685204781192134,-0.0165967294783128,-0.0554356165784912,2.54801879740778,0.742542727672678
"ENSG00000138621",19,0,-0.231082149390661,0.892756151633313,0.750513588541742,-0.776590167822776,-1.79038557420387,0,-0.5370695337312,-0.303180089229107,-1.32825877518575,-1.18697985197136,1.43555065073982,0.745180499214865
"ENSG00000120278",19,0,0.0666735689755293,1.03224378524754,0.152538649884951,-1.60748602939216,-1.34310199344533,0,-0.298102054687367,0.194812415201138,-1.40674945281613,-0.945391062179526,1.47043453839727,0.751361526483994
"ENSG00000186141",19,0,0.628607615732301,1.16794883841457,1.25946909950239,0.0110606965519595,-1.44641774468565,0,1.03669990321494,0.966980370220919,-0.147197674691258,-1.17305382639144,1.55903373577962,0.753045359080885
"ENSG00000175354",19,0,0.512832459706617,0.753716606939503,0.576275575050611,-1.20042800663229,-1.59604770189778,0,0.0889738330906719,0.0321083453234372,0.82588982376202,0.0518611864477647,2.52505440708279,0.753425013549839
"ENSG00000223496",19,0,-0.408989063278932,0.160303834315136,-0.0266366696598589,-2.26057343876151,-1.59287619377986,0,0.0266746916376805,0.27879631646259,-0.296107494030061,-0.822469854876342,2.10620745578697,0.753714324556801
"ENSG00000167550",19,0,0.287057664750267,1.24429666466215,0.710196433024486,-0.450543154815952,-1.63282753392361,0,0.0214522981043807,0.155744965990601,0.619466589077811,-0.0936237699845907,2.51083132533207,0.757563501926366
"ENSG00000176476",19,0,0.0399989019326669,0.898438045009636,1.11535325677214,-0.857540812060977,-1.49211578730576,0,-1.31398165374328,1.7548292608924,-0.272485592049477,0.436832838389714,0.172505242873842,0.757628767221915
"ENSG00000158691",19,0,-0.623623041056969,-0.17277242178218,-0.0718110059475712,-1.94755910910642,-2.24914523186815,0,0.112959195844347,-0.660319245551398,-0.859875413392612,-1.54003928086039,1.36320406419172,0.76343684965519
"ENSG00000164221",19,0,0.147595300455034,1.51584099044769,1.03141524698739,-0.848593331766218,-1.00693767885961,0,0.115779852186274,1.41569016895686,-1.3066654504779,0.0239609953877181,1.29241694737239,0.763814062703682
"ENSG00000183671",19,0,0.448347646535189,1.31656828352289,1.44152901422006,-0.705794817679201,-0.944915439832942,0,0.0337556197953922,0.447695420990763,-0.472622449556934,-1.19028790132932,1.79470040401087,0.765712532844895
"ENSG00000120889",19,0,-0.907799647046463,0.572966618676086,0.276963467064835,-1.31725719400242,-1.9769989687531,0,-0.383823896253001,0.156638687648833,-0.124211612558467,-0.190956445636746,2.30028339699242,0.766107809468732
"ENSG00000196072",19,0,-0.525704608796406,-0.195541455314072,-0.131045292223929,-1.55425592727138,-2.50441829604276,0,0.296879523078839,0.531152216223568,-0.46103522620178,-1.01884626883247,1.90848863938139,0.766422390303259
"ENSG00000163605",19,0,0.0441537255343016,0.951072560594158,1.26201690752496,-0.525837967046228,-1.49454659537218,0,0.174186635470196,0.721646509319782,0.774773127286227,0.522934658862516,2.77215430004072,0.766925606247036
"ENSG00000167595",19,0,-0.474945611685368,1.21484060039337,0.818411447494595,-1.18229361084816,-1.15406581778144,0,-0.805375166367519,0.248934489024807,-0.677138790602149,-0.820942602070721,1.78030099430781,0.771586696641239
"ENSG00000104442",19,0,0.0229210169739368,0.620824906116908,0.911142659941255,-0.421749144057182,-1.92636039083919,0,-0.231450572729015,0.222813623037278,-0.285830393648714,-0.854945460605171,2.05442492972203,0.772780684538514
"ENSG00000137770",19,0,0.0916822994624616,1.10476789356716,1.04577684119659,-0.928249196839575,-1.34758104774808,0,0.812006305231786,1.71896197903949,0.77936673219983,-1.01292048302013,-0.525210613792956,0.775588532997519
"ENSG00000178691",19,0,-0.391682388822342,0.172189976416769,0.428154194442312,-1.59487553534764,-2.00037103775378,0,-0.281095563472722,0.890974957960494,1.51630949334365,-0.472368227340826,1.93769184998384,0.776370304258266
"ENSG00000056097",19,0,0.487308028674142,0.869102510920846,0.482492124360958,-1.0328016393264,-1.68410045235301,0,0.189382408845068,0.172910363297633,-0.166874465939602,-0.403079894923412,2.34657333004362,0.777814867218221
"ENSG00000198431",19,0,-0.00237796186269329,0.80595505109985,0.882449755108049,-0.526503902816123,-1.83596549310247,0,1.05172575922208,1.42980252843946,0.908984011511208,-0.14381233052599,2.58143187811106,0.778315725358095
"ENSG00000111203",19,0,-0.355274725172656,1.03222806224795,0.69075057057549,-1.59275333406024,-1.027505694199,0,-1.01803844523542,0.845278489820498,-0.228607304600603,-1.77202667611763,0.661582348673527,0.779946877347037
"ENSG00000204387",19,0,-0.539182429327008,0.181973152013144,0.561947810945271,-1.6969027122021,-1.81878070779144,0,-0.0916691613430857,-0.205909106237429,-0.279025389766798,-0.575028146249938,2.17115738811359,0.780157028012743
"ENSG00000146963",19,0,0.0736813660488298,0.396989942086918,0.202798049348605,-1.62734178167811,-1.86274681928388,0,-0.132960263653232,0.339822092206293,0.135034131448179,-0.514168355080154,2.31250306355816,0.786962079553784
"ENSG00000165891",19,0,-0.14259514341059,0.649062757432078,-0.0548488477620908,-1.44994223323995,-1.98371847120714,0,-0.187307814609572,1.76134018587991,0.499953969098712,-1.24433508085017,-0.326334323327463,0.790262299137848
"ENSG00000125827",19,0,-0.0711381848314963,0.482497178921625,0.983066397203112,-0.398661450163772,-1.94610090393987,0,0.0905548954734436,1.18567493771027,1.12393860292843,-1.27163075451749,1.2992501505229,0.790635808227617
"ENSG00000188277",19,0,0.0906319460642558,1.23263345857352,1.06136313636637,-0.586769733162399,-1.42303400710343,0,-0.0131672983069487,0.310520027926021,-0.449453167098733,-0.867092759245448,2.02971374725655,0.791267648860818
"ENSG00000107581",19,0,0.0557081091822932,0.418656300242878,0.192184148285842,-1.20943458868013,-2.12279719007274,0,0.183685668739375,1.00226995468491,1.37182009047971,-1.35782503776616,1.03304371039635,0.793666947034395
"ENSG00000035928",19,0,0.365860532094191,1.21925710777113,1.61514402598646,-0.3809268463233,-1.06665164838804,0,0.382928697516551,0.910927735955052,0.259741691675664,-0.278204326693061,2.50115233291,0.794389908687511
"ENSG00000125686",19,0,0.285736605647044,0.805249242295919,1.01334182626091,-1.04903714784291,-1.4736906384554,0,0.469251329259135,0.477588979773406,0.292146439980369,-0.235461180600165,2.55332063510963,0.802711946260868
"ENSG00000273784",19,0,-0.351541923267828,0.310508143390308,1.15565376035616,-1.37461569154744,-1.42389648957814,0,-0.16914938312031,0.874826913828369,-0.252860730646449,-0.557860743506152,2.123694280212,0.808630110890107
"ENSG00000080345",19,0,-0.233541722361264,0.628793506969812,0.508477820517771,-1.51086308752567,-1.70226529901706,0,-0.421104581613744,1.27213548733885,-0.253796244545995,-1.85133097407399,-0.431001957493728,0.810769819350952
"ENSG00000118620",19,0,-0.53404773440176,1.18735869810112,0.673292283528354,-0.883637517926626,-1.50266232253371,0,0.594053327817319,1.54664328605477,-0.579870638551909,-1.07027248532023,1.09091918976442,0.814914803622653
"ENSG00000275202",19,0,0.172123457089961,0.507995818348264,1.06242928629125,-0.997782895253495,-1.6506875805883,0,-0.0522204595687921,0.377052830124556,0.282348226513741,-1.03456057134786,2.0334668034031,0.818329208506939
"ENSG00000272980",19,0,0.0598668465422882,0.339157339555046,0.862971046434557,-1.51941245420933,-1.53794545269903,0,-0.291493799408244,1.08258863855285,1.13161942487752,-1.47580130040492,0.713332055057392,0.818815724802015
"ENSG00000134758",19,0,0.16583599273555,0.859373019437766,0.625447758086461,-1.22102829150668,-1.6071652915877,0,0.571153253392726,0.993312369077416,0.368271311807549,-0.533094946481207,2.3753806321797,0.821468423766479
"ENSG00000198815",19,0,0.449563459129177,1.04619756375739,1.14131763581428,-0.801472566998777,-1.34131282853773,0,0.326171087725781,1.15678616828612,0.60671439437679,-0.620292856532877,2.26397445867956,0.834916339105985
"ENSG00000158615",20,0,-1.85410331261337,-0.98141734913484,0.0617189176426506,-1.24455779055875,0.848900721705286,0,0.0057763352691797,0.264077927441732,0.0247316283487042,0.148179053032933,2.52499357856427,0.110523305018234
"ENSG00000166886",20,0,-1.41669199241291,1.04245192124932,-0.560444514652016,-0.579419931790888,1.13173328947551,0,-1.01738433776648,0.749400018614577,0.610956708384326,0.634326546121382,2.0346051635571,0.177489732429732
"ENSG00000152503",20,0,-2.12312666052829,-0.767754391952622,-1.33729630635054,-0.857316325361255,0.732866823968127,0,-1.05311037925134,0.133189477680227,-0.00277646064828863,-0.127836249163108,2.0019312838735,0.196543310758913
"ENSG00000203896",20,0,-0.586496276289568,-0.660464356637423,-1.37802827369344,-0.417932803173699,1.58177280887209,0,0.493016127357642,1.33572372131396,1.6486220277439,2.80113070858074,1.84803277689503,0.247228915746972
"ENSG00000169826",20,0,-0.86848636817715,-1.58425249107964,-0.116673820714696,-0.385238471350525,1.40501967825078,0,0.0901914116673346,-0.0493676354128184,0.235613028898807,0.597393800045427,2.55713926043635,0.269988684989974
"ENSG00000170345",20,0,-1.06954284543087,-1.13695983831124,-1.17527044591013,-0.66559360752043,1.385619486362,0,0.79903951242069,-0.12866347489113,0.304852037192738,0.582576378523864,2.6088643123162,0.274564687509783
"ENSG00000267534",20,0,0.421452304529251,-0.983344771347233,-0.875170321134967,-0.363055405459723,1.72010053048423,0,1.12274907453238,2.62599673601072,2.04654448811751,2.222781199438,0.77485438355032,0.283993875520083
"ENSG00000184371",20,0,-0.604791493567416,-1.42930676514934,-1.28621784872141,-0.569239373370982,1.31167679703625,0,-0.445986793476639,0.268153237364329,1.44046953789535,2.11324128482614,1.42438132704077,0.290802206442696
"ENSG00000251138",20,0,-1.64775968950337,-0.528905786989224,-0.991228899314676,-1.0721274079255,1.19220495892117,0,0.0731274449070263,-0.0660441166239314,-0.542960642971312,-0.416545056503798,2.18524181862698,0.297682809801103
"ENSG00000164056",20,0,-0.588319826699979,-1.71496892399572,-1.01876726367865,-0.628526645449994,1.23015559626273,0,1.50615791992189,0.467172643705113,0.111095849186464,-0.957354728859554,1.71071260696068,0.301044414903593
"ENSG00000204713",20,0,-0.679796023660707,-1.60080268659369,-0.93220336190908,-0.525668185425391,1.33803170679136,0,-0.667067978188052,0.0629024087938443,1.61374000290885,1.59499125429699,1.47568778255267,0.301777943219649
"ENSG00000105649",20,0,-2.2387529936086,-0.475678902587806,-1.0635049029143,-1.59491013144368,0.419591423375359,0,-1.36884218199296,0.356710954466405,0.598154948871574,0.711156511900512,-1.54798126071898,0.308391748033785
"ENSG00000260280",20,0,-2.01593109203645,-1.31386751692068,-1.5581748049342,-1.11733712017813,0.614263959567412,0,-0.87717402647994,0.354434466510955,1.23497596262548,1.33991665756156,-0.986709078290976,0.30970218956655
"ENSG00000166839",20,0,0.334760891502926,0.908582824499566,-0.785784373285509,0.118390342761629,2.1637843772013,0,1.75382484628581,3.02141983619507,1.07894674655164,1.25773539093497,1.8673529650712,0.327079505997632
"ENSG00000146858",20,0,-1.76977922909914,-1.374024511039,-1.7517452339511,-0.753851023933657,0.678825435746121,0,-1.40717935527927,-0.142646766688894,1.35882973814514,0.956166339233498,-0.500500566789937,0.335824790949412
"ENSG00000280173",20,0,-0.0664531440013804,-0.833135530443817,1.04621224507222,-0.724040394568846,1.70089434391834,0,-0.134622263795014,1.19967744191303,2.520855276297,0.394441036622787,0.30495472180145,0.339212891587321
"ENSG00000137962",20,0,-0.0376715796933088,0.864738705111995,0.808595354566085,-0.986723502691172,1.93231351178872,0,0.127979725560555,0.176252889688803,-0.281058889198132,0.267001783055105,2.46280846060257,0.339942458198589
"ENSG00000153879",20,0,-0.656167534907066,-0.976103893065479,-1.25209520763434,-0.411232368728407,1.54596671321279,0,-0.027154920841688,0.15444077084772,0.182100181862372,0.384039666531441,2.56131137334716,0.342364818370748
"ENSG00000256223",20,0,-2.08016615459616,-0.200577046645683,-0.0260702782996835,-1.36807979095337,0.589252634027817,0,-1.61441440971648,-0.476318104077389,-0.812465450276409,-2.82814930841672,-0.840471736247054,0.344050694849203
"ENSG00000267681",20,0,0.0451637324556602,1.89831731058353,-0.116631958996488,0.155048187431458,1.99973544605454,0,0.0830215658027466,0.0186351116362419,0.312507404349846,0.0699886029689252,2.53085969889812,0.353152466400103
"ENSG00000214691",20,0,-0.223493501844539,-0.402641166666408,-1.38335323268105,-0.329603898285812,1.68436079770671,0,0.441214700365207,0.0432136177259934,0.104945503711288,0.732572836546634,2.61520899604229,0.361716654545218
"ENSG00000115386",20,0,0.0134326620219142,-0.0146670640725873,-0.079437932406827,0.305862448013691,2.47235366005085,0,2.80020289038907,1.60132872464677,1.09825593533826,1.4769548752143,2.45857109207477,0.375989402327987
"ENSG00000251201",20,0,-0.242447925259044,-1.06793369556409,-1.01494020344269,0.1433142003795,1.67139130269738,0,-0.513906038742853,-0.147987958922885,1.32516486419613,1.12090097592876,2.0318888983162,0.37795622000992
"ENSG00000153832",20,0,0.150268446456262,1.33969881674966,1.10141018923808,-0.67940843635774,2.02155871856009,0,0.600555154126093,0.504003727027127,0.23911621067277,-1.56731118942355,1.45794058573606,0.378038267771243
